0.7855819320052496 0.8388425410155572 0.9968844903108046
 0.32593418837027 0.3346948465177642 0.981201484321752
0.7919249780361003 0.8429512047694729 0.9968163590075664
 0.3274533704590456 0.33308642979553327 0.9810161426888517
0.7971157126493171 0.846469558680998 0.9967429944392548
 0.3289920657129619 0.3314972763278664 0.9808290094064519
0.801174929644334 0.849369784899709 0.9966636430454311
 0.33055020964138926 0.3299274604512762 0.9806400678622981
0.8041581668524117 0.8516525180414247 0.9965777169533666
 0.3321277340364964 0.328377052651199 0.9804493013041127
0.8061482796461141 0.8533436005519263 0.9964848935675509
 0.3337245668893287 0.32684611964523086 0.9802566928386953
0.8072469205526472 0.8544885455004276 0.9963851750862478
 0.33534063230704914 0.32533472446748096 0.980062225431024
0.807566030116952 0.8551459608779204 0.9962788955535666
 0.33697585043145717 0.32384292655393165 0.9798658819033552
0.8072202015702026 0.8553810949290483 0.996166678038336
 0.33863013735890124 0.3223707818286948 0.9796676449343275
0.8063204870154476 0.8552603334781415 0.9960493571659272
 0.3403034050617009 0.3209183427910568 0.9794674970580611
0.8049699216669741 0.8548470810586783 0.9959278881844357
 0.34199556131119957 0.31948565860320577 0.9792654206632639
0.8032607814079971 0.854199106295634 0.9958032621911165
 0.3437065096025648 0.318072775178538 0.9790613979923335
0.8012733781017762 0.8533671857939651 0.9956764404115354
 0.34543614908145887 0.31667973527044113 0.9788554111404635
0.7990760584109338 0.8523947502973945 0.9955483121907465
 0.34718437447269995 0.3153065785614565 0.9786474420547493
0.7967260176430928 0.8513182045937352 0.9954196746980775
 0.3489510760110367 0.31395334175272227 0.9784374725332975
0.7942705628807403 0.850167627672556 0.9952912286972948
 0.3507361393741576 0.3126200586536045 0.978225484224335
0.7917485339865246 0.8489676288503798 0.9951635839488687
 0.3525394456180588 0.31130676027142345 0.9780114586253214
0.7891916852723209 0.8477382116608907 0.9950372688798231
 0.3543608711148928 0.31001347490118697 0.977795377082062
0.786625918559984 0.846495562911128 0.9949127409483229
 0.356200287493419 0.30874022821524333 0.9775772207878254
0.7840723254706194 0.8452527320417487 0.9947903958361468
 0.3580575615821804 0.3074870433527705 0.9773569707824619
0.7815480395246229 0.8440201956769822 0.9946705748395241
 0.3599325553555259 0.30625394100901965 0.9771346079515246
0.7790669205681968 0.8428063177036768 0.9945535705403646
 0.3618251258825988 0.3050409395242357 0.9769101130253952
0.7766401015114428 0.841617721109554 0.9944396311386823
 0.36373512527941093 0.30384805497217715 0.9766834665784109
0.7742764265437003 0.8404595882792271 0.9943289638714008
 0.36566240066412004 0.30267530124816316 0.9764546490279956
0.7719828055049212 0.8393359044338206 0.994221737867371
 0.36760679411562613 0.3015226901565771 0.976223640633796
0.7697645037731183 0.8382496561677468 0.9941180866813562
 0.3695681426356013 0.300390231497758 0.9759904214968185
0.7676253822744412 0.8372029944572518 0.9940181106556657
 0.37154627811406354 0.2992779331542152 0.9757549715585745
0.7655680984992072 0.8361973694062973 0.9939218791919019
 0.37354102729860633 0.2981858011761028 0.9755172706002257
0.7635942766873614 0.8352336423824747 0.9938294329755523
 0.37555221176738735 0.29711383986589507 0.9752772982417374
0.7617046534124249 0.8343121799888001 0.9937407861752933
 0.3775796479059831 0.2960620518622029 0.975035033941035
0.7598992034025553 0.8334329334047779 0.9936559286287696
 0.3796231468882064 0.29503043822267927 0.9747904569931657
0.758177249398145 0.8325955059194705 0.993574828021249
 0.3816825146609867 0.29401899850595814 0.9745435465294672
0.7565375590295764 0.8317992109073407 0.993497432059356
 0.3837575519334025 0.2930277308525792 0.9742942815167396
0.7549784310332505 0.831043122026623 0.9934236706376656
 0.38584805416995765 0.29205663206484866 0.9740426407564257
0.7534977725724963 0.8303261170293716 0.9933534579910944
 0.3879538115881839 0.2911056976855926 0.9737886028837959
0.7520931689763587 0.8296469162509991 0.9932866948213194
 0.3900746091606488 0.29017492207575774 0.9735321463671407
0.7507619468457939 0.8290041165881333 0.9932232703814703
 0.3922102266214454 0.2892642984908209 0.9732732495069696
0.7495012311971936 0.8283962215706531 0.9931630645006396
 0.3943604384772313 0.28837381915596705 0.973011890435217
0.7483079971095216 0.8278216679804149 0.9931059495285522
 0.3965250140228821 0.2875034753399999 0.9727480471144567
0.7471791162034613 0.8272788493579265 0.993051792181086
 0.39870371736181603 0.28665325742795045 0.9724816973371223
0.7461113981972779 0.8267661366616202 0.9930004552690406
 0.40089630743104426 0.28582315499235145 0.9722128187247375
0.7451016277420948 0.826281896294659 0.9929517992953107
 0.4031025380309899 0.28501315686314693 0.9719413887271544
0.7441465967275132 0.8258245056845946 0.9929056839090906
 0.40532215786011794 0.2842232511962082 0.9716673846217998
0.7432431322563194 0.8253923665854779 0.9928619692095499
 0.40755491055440746 0.2834534255404293 0.9713907835129313
0.7423881205059586 0.8249839162652975 0.9928205168952996
 0.409800534731693 0.28270366690337767 0.9711115623309033
0.7415785267176244 0.8245976367399235 0.992781191259611
 0.4120587640408937 0.28197396181547585 0.9708296978314419
0.7408114115764731 0.8242320622152183 0.9927438600346413
 0.41432932721614235 0.2812642963926924 0.9705451665949306
0.7400839442653045 0.8238857848996589 0.9927083950906914
 0.416611948135819 0.28057465639772305 0.9702579450257068
0.7393934124872302 0.8235574593494254 0.9926746729987537
 0.41890634588648584 0.2799050272996413 0.9699680093513678
0.7387372297596099 0.823245805505806 0.9926425754662714
 0.42121223483171316 0.2792553943320033 0.9696753356220906
0.7381129402818493 0.822949610580705 0.9926119896571697
 0.4235293246857768 0.27862574254938993 0.9693798997099613
0.7375182216740046 0.8226677299400074 0.9925828084078617
 0.4258573205922028 0.27801605688237085 0.9690816773083174
0.7369508858724028 0.8223990871268761 0.9925549303511756
 0.42819592320712335 0.277426322190879 0.9687806439311019
0.7364088784536647 0.8221426731579599 0.9925282599600191
 0.4305448287874027 0.2768565233159807 0.9684767749122327
0.7358902766405372 0.8218975452154189 0.9925027075222206
 0.4329037292834818 0.27630664513003267 0.9681700454049819
0.7353932862228999 0.8216628248469886 0.9924781890573686
 0.4352723124368853 0.2757766725852138 0.9678604303813716
0.7349162376060356 0.8214376957753 0.992454626185735
 0.4376502618823217 0.2752665907604236 0.9675479046315824
0.7344575811764809 0.8212214014067134 0.99243194595851
 0.4400372572543047 0.2747763849065383 0.967232442763377
0.7340158821541922 0.8210132421192085 0.9924100806576854
 0.4424329742982119 0.2743060404900181 0.9669140192015395
0.7335898150788092 0.8208125723986224 0.9923889675730084
 0.4448370849856904 0.27385554323485783 0.966592608187329
0.7331781580579029 0.8206187978828495 0.9923685487625297
 0.4472492576343112 0.27342487916287556 0.9662681837779499
0.7327797868864435 0.8204313723646718 0.9923487708024014
 0.44966915703136656 0.27301403463233387 0.9659407198460387
0.7323936691296004 0.820249794795664 0.9923295845307685
 0.45209644456169534 0.2726229963748895 0.9656101900791682
0.7320188582453377 0.8200736063261869 0.9923109447898397
 0.45453077833941613 0.27225175153086667 0.9652765679793672
0.7316544878092568 0.8199023874098507 0.9922928101695356
 0.4569718133434387 0.27190028768285074 0.964939826862661
0.7312997658916716 0.8197357549949171 0.9922751427554852
 0.4594192015566182 0.2715685928875997 0.9645999398586277
0.730953969625912 0.8195733598199911 0.9922579078835966
 0.4618725921084088 0.27125665570627 0.9642568799099751
0.7306164399973587 0.8194148838268556 0.992241073902931
 0.4643316314208672 0.27096446523295536 0.963910619772136
0.7302865768744236 0.8192600376994785 0.9922246119481942
 0.46679596335785023 0.2706920111215362 0.9635611320128844
0.729963834295769 0.8191085585349722 0.9922084957227865
 0.46926522937724335 0.2704392836108378 0.9632083890119715
0.7296477160221053 0.8189602076495476 0.9921927012930475
 0.4717390686860525 0.27020627354809723 0.9628523629607824
0.7293377713560103 0.8188147685202419 0.9921772068940673
 0.474217118398184 0.2699929724107363 0.9624930258620162
0.7290335912292063 0.8186720448613554 0.992161992747216
 0.47669901369473444 0.26979937232644097 0.9621303495293855
0.7287348045534465 0.8185318588330529 0.9921470408893717
 0.4791843879866055 0.2696254660915463 0.9617643055873409
0.728441074828589 0.8183940493784029 0.992132335013677
 0.4816728730792539 0.26947124718772586 0.9613948654708179
0.7281520969994416 0.8182584706842547 0.9921178603215389
 0.48416409933938387 0.2693367097969861 0.9610220004250075
0.7278675945514447 0.8181249907606717 0.9921036033855083
 0.4866576958633856 0.2692218488149649 0.960645681505151
0.727587316834194 0.8179934901331881 0.9920895520225971
 0.48915329064731544 0.2691266598625339 0.9602658795763612
0.7273110366010715 0.8178638606418612 0.9920756951775538
 0.4916505107582193 0.26905113929570557 0.9598825653134674
0.7270385477528342 0.8177360043409151 0.9920620228155784
 0.49414898250658557 0.2689952842138432 0.9594957092008881
0.7267696632728138 0.817609832492732 0.9920485258239476
 0.49664833161972544 0.26895909246617583 0.9591052815325298
0.7265042133414215 0.8174852646500074 0.9920351959220066
 0.499148183415864 0.26894256265661604 0.958711252411714
0.7262420436177878 0.8173622278199585 0.9920220255789867
 0.5016481629787328 0.2689456941468825 0.9583135917511303
0.7259830136767059 0.8172406557046907 0.9920090079391204
 0.5041478953324501 0.2689684870579256 0.9579122692728222
0.7257269955894038 0.8171204880120181 0.9919961367535295
 0.5066470056164727 0.2690109422696575 0.9575072545081986
0.7254738726371656 0.8170016698312765 0.9919834063183902
 0.5091451192604077 0.26907306141898596 0.9570985167980771
0.7252235381473079 0.8168841510689508 0.9919708114188903
 0.5116418621584686 0.26915484689615155 0.9566860252927576
0.7249758944415934 0.8167678859392068 0.9919583472785245
 0.5141368608433634 0.2692563018393694 0.9562697489521285
0.7247308518877017 0.8166528325047083 0.9919460095132883
 0.516629742659401 0.26937743012777443 0.9558496565458031
0.7244883280449714 0.8165389522633879 0.9919337940903662
 0.5191201359346088 0.2695182363726704 0.9554257166532907
0.7242482468961983 0.8164262097771415 0.9919216972909304
 0.521607670151649 0.2696787259070833 0.9549978976641998
0.7240105381578155 0.8163145723386735 0.9919097156766854
 0.5240919761173304 0.26985890477361835 0.9545661677784776
0.7237751366613618 0.8162040096730135 0.9918978460598323
 0.5265726861305123 0.27005877971062114 0.9541304950066812
0.7235419817996457 0.816094493670478 0.9918860854761378
 0.5290494341481989 0.27027835813664364 0.9536908471702884
0.7233110170315389 0.8159859981481071 0.9918744311608192
 0.531521855949631 0.2705176481332144 0.9532471919020418
0.723082189439796 0.8158784986368404 0.9918628805269882
 0.5339895892981792 0.2707766584259138 0.952799496646332
0.7228554493367728 0.8157719721919218 0.9918514311464004
 0.536452274100855 0.2710553983637552 0.9523477286596186
0.7226307499133287 0.8156663972242352 0.9918400807322931
 0.5389095525652536 0.271353877896872 0.9518918550108884
0.7224080469266199 0.8155617533504813 0.9918288271241044
 0.5413610693537515 0.27167210755251237 0.9514318425821553
0.7221872984228345 0.8154580212602655 0.9918176682738835
 0.5438064717347885 0.2720100984093417 0.9509676580689989
0.7219684644913126 0.8153551825983659 0.9918066022342265
 0.5462454097310644 0.2723678620700549 0.9504992679811447
0.7217515070467834 0.8152532198605984 0.9917956271475749
 0.5486775362644929 0.2727454106323004 0.9500266386430875
0.7215363896367708 0.8151521163018335 0.9917847412367419
 0.5511025072977552 0.2731427566579166 0.9495497361947534
0.721323077271489 0.8150518558548718 0.9917739427965327
 0.5535199819723107 0.27355991314048467 0.9490685265922114
0.7211115362737965 0.8149524230589995 0.9917632301863429
 0.5559296227427176 0.27399689347119893 0.948582975608424
0.7209017341470445 0.8148538029971601 0.9917526018236327
 0.5583310955071358 0.2744537114030597 0.9480930488340453
0.7206936394588065 0.8147559812407863 0.9917420561781777
 0.560724069733882 0.2749303810133904 0.9475987116782648
0.7204872217387471 0.8146589438014264 0.9917315917670119
 0.5631082185839189 0.2754269166646848 0.9470999293696989
0.7202824513890039 0.8145626770883956 0.9917212071499844
 0.5654832190291678 0.27594333296378815 0.9465966669573278
0.7200792996056495 0.8144671678717454 0.9917109009258623
 0.5678487519665392 0.2764796447194182 0.9460888893114828
0.7198777383099539 0.8143724032499419 0.9917006717289139
 0.5702045023275881 0.2770358668980322 0.9455765611248829
0.7196777400882693 0.8142783706216751 0.9916905182259165
 0.5725501591837032 0.2776120145780465 0.9450596469137207
0.7194792781395197 0.8141850576613138 0.9916804391135429
 0.5748854158467523 0.278208102902417 0.9445381110188
0.7192823262293615 0.8140924522975497 0.9916704331160723
 0.5772099699651099 0.27882414702958835 0.9440119176067265
0.7190868586501862 0.8140005426948402 0.9916604989833946
 0.5795235236150058 0.27946016208282276 0.9434810306711482
0.7188928501862367 0.813909317237282 0.9916506354892667
 0.5818257833871358 0.2801161630979163 0.9429454140340534
0.7187002760831683 0.8138187645146131 0.9916408414297888
 0.5841164604684896 0.2807921649693179 0.9424050313471213
0.718509112021479 0.8137288733100508 0.9916311156220748
 0.5863952707193549 0.2814881823946602 0.9418598460931284
0.7183193340932932 0.8136396325897248 0.9916214569030868
 0.588661934745465 0.2822042298177186 0.9413098215874123
0.7181309187820317 0.8135510314934752 0.9916118641286169
 0.5909161779652687 0.2829403213698118 0.9407549209793912
0.7179438429445503 0.8134630593268265 0.9916023361723906
 0.593157730672305 0.2836964708096618 0.9401951072541436
0.7177580837954197 0.8133757055539643 0.9915928719252772
 0.5953863280926739 0.2844726914617301 0.9396303432340467
0.7175736188929872 0.8132889597915538 0.9915834702945898
 0.5976017104376034 0.285268996153049 0.939060591580475
0.7173904261269666 0.8132028118032758 0.9915741302034627
 0.599803622951121 0.28608539714857 0.9384858147955585
0.7172084837072942 0.8131172514949543 0.991564850590292
 0.6019918159528412 0.28692190608505014 0.9379059752240064
0.7170277701540391 0.8130322689101712 0.9915556304082279
 0.6041660448758917 0.28777853390350117 0.9373210350549914
0.7168482642881768 0.8129478542262839 0.9915464686247143
 0.6063260703000072 0.2886552907802268 0.9367309563240973
0.7166699452230525 0.8128639977507565 0.9915373642210593
 0.608471657979825 0.2895521860564749 0.9361357009153338
0.7164927923563778 0.8127806899177366 0.9915283161920346
 0.6106025788684245 0.2904692281667353 0.9355352305632167
0.7163167853626607 0.8126979212848188 0.9915193235454977
 0.6127186091361577 0.29140642456571203 0.9349295068549128
0.716141904185923 0.8126156825299432 0.9915103853020266
 0.6148195301848263 0.2923637816540058 0.9343184912324554
0.7159681290326236 0.8125339644483703 0.9915015004945666
 0.6169051286572643 0.2933413047025392 0.9337021449950269
0.7157954403646971 0.812452757949709 0.9914926681680833
 0.6189751964423927 0.2943389977757639 0.9330804293013123
0.7156238188926323 0.8123720540549435 0.9914838873792158
 0.6210295306758155 0.29535686365368774 0.9324533051719213
0.715453245568529 0.8122918438934469 0.9914751571959297
 0.6230679337360346 0.29639490375276417 0.9318207334918855
0.7152837015790682 0.8122121186999381 0.9914664766971674
 0.6250902132363663 0.2974531180456872 0.9311826750132243
0.7151151683383483 0.8121328698113688 0.9914578449724879
 0.6270961820126397 0.2985315049801387 0.9305390903575873
0.7149476274805521 0.812054088663717 0.9914492611217016
 0.6290856581067741 0.2996300613965355 0.9298899400189704
0.7147810608523948 0.8119757667886716 0.99144072425449
 0.6310584647463221 0.30074878244482856 0.9292351843665067
0.7146154505053198 0.8118978958101841 0.9914322334900163
 0.6330144303200828 0.3018876615004063 0.9285747836473349
0.7144507786874303 0.8118204674408914 0.9914237879565188
 0.6349533883498809 0.30304669007915847 0.9279086979895443
0.7142870278351059 0.8117434734783755 0.9914153867908893
 0.6368751774586204 0.3042258577517594 0.9272368874051993
0.7141241805642977 0.8116669058012691 0.991407029138235
 0.6387796413347179 0.30542515205723053 0.9265593117934413
0.7139622196614775 0.8115907563651857 0.9913987141514218
 0.6406666286930255 0.306644558415847 0.9258759309436742
0.7138011280742188 0.8115150171984711 0.9913904409905983
 0.6425359932323582 0.30788406004145336 0.9251867045388267
0.713640888901395 0.8114396803977642 0.9913822088226987
 0.6443875935897382 0.30914363785325816 0.924491592158701
0.7134814853829821 0.8113647381233674 0.9913740168209267
 0.6462212932914727 0.3104232703871782 0.9237905532834021
0.7133229008894375 0.8112901825944111 0.991365864164216
 0.6480369607011853 0.3117229337068071 0.923083547296852
0.7131651189106584 0.811216006083809 0.9913577500366677
 0.6498344689649183 0.3130426013140845 0.9223705334903884
0.7130081230444966 0.811142200913003 0.9913496736269644
 0.6516136959534276 0.3143822440597459 0.921651471066451
0.7128518969848039 0.8110687594464818 0.9913416341277614
 0.6533745242017919 0.3157418300536349 0.9209263191423515
0.7126964245090195 0.8109956740860755 0.9913336307350505
 0.6551168408464568 0.3171213245749625 0.9201950367541346
0.7125416894652629 0.8109229372650131 0.9913256626474991
 0.6568405375598396 0.31852068998260147 0.9194575828605255
0.7123876757589264 0.8108505414417438 0.9913177290657614
 0.6585455104826115 0.31993988562550496 0.9187139163469679
0.7122343673387506 0.8107784790935051 0.9913098291917637
 0.660231660153787 0.32137886775334246 0.9179639960297518
0.7120817481823685 0.8107067427096396 0.9913019622279587
 0.6618988914387379 0.32283758942744767 0.9172077806602331
0.7119298022812969 0.8106353247846494 0.9912941273765522
 0.663547113455254 0.32431600043217634 0.9164452289291453
0.7117785136253586 0.8105642178109774 0.9912863238386981
 0.6651762394977744 0.3258140471867731 0.915676299471003
0.7116278661865242 0.8104934142715117 0.9912785508136615
 0.6667861869599075 0.3273316726578503 0.9149009508686013
0.7114778439021368 0.8104229066318003 0.9912708074979509
 0.6683768772553602 0.32886881627258263 0.9141191416576082
0.7113284306575144 0.8103526873319675 0.9912630930844132
 0.6699482357373925 0.33042541383272467 0.9133308303312524
0.7111796102678984 0.8102827487783224 0.991255406761297
 0.6715001916169177 0.33200139742955886 0.9125359753451082
0.71103136645973 0.8102130833346477 0.9912477477112764
 0.6730326778793604 0.33359669535988645 0.9117345351219771
0.7108836828512122 0.8101436833131529 0.9912401151104381
 0.6745456312003886 0.3352112320431717 0.9109264680568668
0.7107365429321587 0.8100745409650911 0.9912325081272296
 0.6760389918606285 0.33684492793995474 0.9101117325220688
0.7105899300430714 0.8100056484710091 0.9912249259213647
 0.6775127036594766 0.3384976994716484 0.909290286872335
0.7104438273534304 0.809936997930628 0.991217367642686
 0.6789667138281131 0.34016945894183653 0.9084620894501554
0.7102982178391616 0.8098685813523412 0.9912098324299857
 0.680400972941825 0.3418601144591918 0.9076270985911348
0.7101530842592397 0.8098003906422953 0.9912023194097747
 0.6818154348317429 0.343569569862133 0.9067852726294711
0.710008409131403 0.8097324175930649 0.9911948276950072
 0.683210056496091 0.34529772464534164 0.9059365699035365
0.7098641747069123 0.8096646538718711 0.9911873563837529
 0.6845847980110524 0.3470444738882609 0.9050809487615608
0.7097203629443483 0.8095970910083499 0.9911799045578136
 0.6859396224413441 0.34880970818569645 0.904218367567416
0.7095769554823661 0.8095297203818349 0.9911724712812884
 0.687274495750598 0.3505933135806443 0.9033487847065079
0.7094339336113837 0.8094625332081349 0.9911650555990755
 0.6885893867116384 0.35239517149946586 0.9024721585917693
0.7092912782441368 0.8093955205257837 0.9911576565353167
 0.6898842668167462 0.35421515868953424 0.9015884476697588
0.709148969885052 0.8093286731817357 0.9911502730917745
 0.691159110187997 0.3560531471594738 0.9006976104268646
0.7090069885983852 0.809261981816482 0.9911429042461429
 0.6924138934877548 0.3579090041221151 0.8997996053956155
0.7088653139750429 0.8091954368485514 0.991135548950288
 0.693648595829407 0.35978259194028567 0.8988943911610952
0.7087239250980504 0.8091290284583775 0.9911282061284112
 0.6948631986884146 0.3616737680755585 0.8979819263674654
0.7085828005065701 0.8090627465714877 0.9911208746751377
 0.6960576858137584 0.363582385040076 0.8970621697245958
0.7084419181584027 0.8089965808409832 0.9911135534535179
 0.6972320431398507 0.3655082903515677 0.8961350800147995
0.7083012553909078 0.8089305206292787 0.9911062412929466
 0.6983862586989866 0.36745132649167844 0.8952006160996779
0.7081607888802308 0.8088645549890525 0.9910989369869868
 0.6995203225344019 0.3694113308677204 0.894258736927073
0.7080204945987728 0.8087986726433742 0.9910916392910983
 0.7006342266140011 0.37138813577796087 0.8933094015381268
0.7078803477707907 0.8087328619649592 0.9910843469202654
 0.701727964744822 0.3733815683805564 0.8923525690744504
0.7077403228260349 0.8086671109545059 0.9910770585465147
 0.7028015324882955 0.37539145066623897 0.8913881987853999
0.7076003933513089 0.8086014072180668 0.9910697727963227
 0.7038549270763572 0.3774175994348579 0.8904162500354631
0.7074605320398484 0.8085357379433934 0.9910624882479007
 0.7048881473284688 0.3794598262758798 0.8894366823117529
0.7073207106383702 0.8084700898752033 0.9910552034283546
 0.7059011935695995 0.38151793755294 0.8884494552316096
0.7071808998917049 0.8084044492893112 0.9910479168107108
 0.7068940675492187 0.38359173439254274 0.8874545285503135
0.7070410694848142 0.8083388019655463 0.9910406268108005
 0.7078667723613495 0.3856810126769951 0.8864518621689044
0.7069011879821055 0.8082731331594043 0.9910333317839929
 0.7088193123657252 0.3877855630416628 0.8854414161421104
0.7067612227638354 0.8082074275723439 0.9910260300217724
 0.7097516931100947 0.38990517087662396 0.8844231506863851
0.7066211399594561 0.8081416693206576 0.9910187197481448
 0.710663921253717 0.3920396163327997 0.8833970261880538
0.7064809043777283 0.8080758419028339 0.9910113991158682
 0.7115560044920844 0.39418867433262833 0.8823630032115661
0.7063404794333824 0.808009928165313 0.9910040662024922
 0.7124279514829093 0.39635211458534886 0.8813210425078577
0.70619982707015 0.8079439102665474 0.9909967190061982
 0.7132797717734095 0.39852970160695217 0.880271105022819
0.7060589076799175 0.8078777696392565 0.990989355441428
 0.7141114757289285 0.4007211947448528 0.8792131519058716
0.7059176800177801 0.8078114869507751 0.9909819733342833
 0.7149230744629148 0.4029263482073266 0.8781471445186497
0.7057761011127461 0.8077450420613684 0.990974570417687
 0.7157145797682944 0.4051449110977567 0.8770730444437904
0.705634126173793 0.8076784139803895 0.9909671443262892
 0.7164860040502607 0.4073766274537185 0.8759908134938263
0.7054917084910204 0.8076115808201466 0.9909596925911004
 0.7172373602605089 0.4096212362909331 0.8749004137201863
0.7053487993315531 0.807544519747333 0.9909522126338349
 0.7179686618329356 0.411878471652106 0.8738018074222987
0.705205347829874 0.8074772069318595 0.9909447017609476
 0.7186799226208288 0.4141480626606662 0.8726949571567992
0.7050613008722281 0.8074096174929272 0.9909371571573395
 0.7193711568355659 0.41642973357940904 0.8715798257468411
0.7049166029747005 0.8073417254421599 0.9909295758797166
 0.7200423789868402 0.4187232038740407 0.8704563762915072
0.7047711961545516 0.8072735036235976 0.9909219548495697
 0.7206936038244328 0.42102818828161614 0.8693245721753248
0.7046250197943761 0.8072049236503483 0.9909142908457595
 0.721324846281545 0.4233443968838483 0.8681843770778791
0.7044780104985715 0.8071359558376718 0.9909065804966726
 0.7219361214197084 0.425671535185269 0.8670357549835266
0.7043301019416273 0.8070665691322515 0.9908988202719217
 0.7225274443752835 0.42800930419620237 0.8658786701912066
0.7041812247076648 0.8069967310374035 0.9908910064735577
 0.7230988303075606 0.43035740052051297 0.864713087324349
0.7040313061206007 0.8069264075339264 0.9908831352267607
 0.7236502943484752 0.4327155164480767 0.8635389713408804
0.7038802700643193 0.8068555629963091 0.9908752024699702
 0.7241818515539452 0.4350833400519187 0.862356287543321
0.703728036792124 0.8067841601039544 0.990867203944416
 0.7246935168568429 0.43746055528995026 0.8611650015889781
0.7035745227247088 0.8067121597470763 0.9908591351830068
 0.7251853050216077 0.4398468421112336 0.8599650795002292
0.7034196402358456 0.8066395209268875 0.9908509914985297
 0.7256572306005067 0.4422418765666897 0.858756487674896
0.7032632974248733 0.806566200649659 0.9908427679711054
 0.7261093078915526 0.44464533092416136 0.8575391928967081
0.7031053978750531 0.8064921538142246 0.9908344594348515
 0.7265415508980825 0.44705687378773357 0.8563131623458521
0.7029458403967348 0.8064173330924296 0.9908260604636884
 0.7269539732900028 0.4494761702212045 0.8550783636096074
0.7027845187542064 0.8063416888020148 0.9908175653562231
 0.7273465883667073 0.4519028818755944 0.853834764693065
0.7026213213750214 0.8062651687713711 0.990808968119644
 0.72771940902167 0.4543366671205725 0.8525823340299276
0.7024561310404575 0.8061877181955444 0.9908002624525456
 0.728072447708717 0.45677718117967236 0.8513210404933913
0.7022888245557016 0.8061092794828418 0.9907914417266043
 0.7284057164099816 0.4592240762691608 0.8500508534071024
0.702119272398167 0.8060297920913031 0.9907824989670099
 0.728719226605544 0.46167700174041837 0.8487717425561927
0.7019473383422878 0.8059491923542755 0.9907734268315586
 0.7290129892447577 0.4641356042256823 0.8474836781983855
0.7017728790589214 0.8058674132942234 0.9907642175882965
 0.7292870147192656 0.46659952778699476 0.8461866310751757
0.701595743687388 0.8057843844238706 0.9907548630915991
 0.729541312837708 0.4690684140681967 0.8448805724230763
0.7014157733779506 0.8057000315336583 0.9907453547565576
 0.7297758928021192 0.47154190244979766 0.8435654739849334
0.7012328008023898 0.8056142764644364 0.9907356835315314
 0.7299907631860214 0.4740196302065481 0.8422413080213043
0.7010466496300862 0.8055270368642032 0.9907258398687184
 0.7301859319142092 0.47650123266753647 0.8409080473218963
0.700857133966818 0.8054382259275964 0.9907158136925724
 0.7303614062442304 0.4789863433786253 0.8395656652170667
0.700664057753206 0.8053477521167345 0.9907055943658883
 0.7305171927495607 0.48147459426703837 0.8382141355893757
0.7004672141194834 0.8052555188618696 0.990695170653355
 0.7306532973044755 0.4839656158079057 0.8368534328851958
0.700266384692953 0.8051614242401895 0.9906845306823578
 0.7307697250706152 0.4864590371925702 0.835483532126368
0.7000613388541567 0.8050653606309299 0.9906736619007934
 0.7308664804852484 0.48895448649845275 0.8341044089219088
0.6998518329374418 0.8049672143448242 0.9906625510316317
 0.7309435672512299 0.49145159086027523 0.8327160394797594
0.6996376093711674 0.8048668652256992 0.9906511840239421
 0.7310009883286549 0.493949976642433 0.8313184006185758
0.6994183957523978 0.8047641862218602 0.9906395460000658
 0.73103874592821 0.4964492696123069 0.8299114697795577
0.6991939038504137 0.8046590429246508 0.990627621198586
 0.7310568415062193 0.4989490951143071 0.8284952250383124
0.698963828532848 0.8045512930713662 0.9906153929127228
 0.7310552757613877 0.5014490782444333 0.8270696451167475
0.6987278466076746 0.8044407860094008 0.9906028434237216
 0.7310340486332397 0.5039488440251388 0.8256347093949934
0.6984856155736286 0.804327362118244 0.9905899539287871
 0.7309931593022541 0.5064480175802859 0.8241903979233491
0.6982367722709127 0.804210852185592 0.9905767044630439
 0.7309326061916954 0.5089462243099758 0.8227366914342477
0.6979809314232942 0.804091076733505 0.9905630738149691
 0.7308523869711419 0.5114430900650414 0.821273571354239
0.6977176840617975 0.8039678452901423 0.9905490394346783
 0.730752498561708 0.5139382413209875 0.8198010198159852
0.6974465958192764 0.8038409556021715 0.990534577334378
 0.7306329371429644 0.5164313053511687 0.8183190196702645
0.6971672050840836 0.8037101927824877 0.9905196619802379
 0.7304936981615541 0.5189219103989917 0.8168275544979801
0.6968790209999141 0.8035753283873361 0.9905042661748379
 0.7303347763415038 0.5214096858489361 0.8153266086221692
0.6965815212976078 0.8034361194163788 0.990488360929278
 0.7301561656962314 0.5238942623961853 0.813816167120009
0.6962741499433049 0.8032923072285837 0.9904719153239172
 0.7299578595422508 0.5263752722146651 0.8122962158348155
0.6959563145857821 0.8031436163661438 0.9904548963566148
 0.7297398505145697 0.5288523491232904 0.8107667413880288
0.6956273837840932 0.8029897532778293 0.9904372687772102
 0.7295021305837855 0.5313251287502225 0.8092277311911826
0.6952866839947224 0.8028304049323549 0.9904189949068446
 0.7292446910748744 0.5337932486949458 0.807679173457853
0.6949334962953893 0.8026652373113722 0.9904000344405719
 0.7289675226876754 0.5362563486879738 0.806121057215581
0.6945670528203239 0.8024938937706886 0.9903803442315234
 0.7286706155190688 0.5387140707480034 0.8045533723177652
0.6941865328792556 0.8023159932571443 0.9903598780547077
 0.7283539590868459 0.5411660593363383 0.8029761094555188
0.6937910587295624 0.802131128367328 0.9903385863482892
 0.7280175423552728 0.5436119615084087 0.8013892601694875
0.6933796909678962 0.8019388632329125 0.9903164159299555
