0.9999999999999999 0.8694912401551855 688248.0
0.8999999999999999 0.8284970583999398 688248.0
0.7999999999999999 0.7652763400758008 688248.0
0.7 0.674710391414219 688248.0
0.6 0.5601109626982518 688248.0
0.5 0.43888732093830773 688248.0
0.4 0.33368316441277035 688248.0
0.30000000000000004 0.2557737490126967 688248.0
0.2 0.2033463807787817 688248.0
0.1 0.16972693519057094 688248.0
0.0 0.14861854048223516 688248.0
3.2000000000000015 0.14606583840819706 687159.0
3.1000000000000014 0.17375152673773955 687159.0
3.0000000000000013 0.21185327771428564 687159.0
2.9000000000000012 0.2619654892482179 687159.0
2.800000000000001 0.32451809649719904 687159.0
2.700000000000001 0.3990390253154189 687159.0
2.600000000000001 0.48413580875393825 687159.0
2.500000000000001 0.575398768308789 687159.0
2.400000000000001 0.6636970210785863 687159.0
2.3000000000000007 0.7394130490643562 687159.0
2.2000000000000006 0.7982395487710071 687159.0
2.1000000000000005 0.8411880512590492 687159.0
2.0000000000000004 0.8714858104229706 687159.0
1.9000000000000006 0.8924293353042239 687159.0
1.8000000000000005 0.9066251507825744 687159.0
1.7000000000000004 0.9159003349423643 687159.0
1.6000000000000003 0.9214125804952913 687159.0
1.5000000000000002 0.9237680747570871 687159.0
1.4000000000000001 0.9230792686266117 687159.0
1.3 0.9189322559586234 687159.0
1.2 0.9102341507458817 687159.0
1.0999999999999999 0.894905511387264 687159.0
0.9999999999999999 0.8694240685607031 687159.0
0.8999999999999999 0.8284383221366362 687159.0
0.7999999999999999 0.7652350169164861 687159.0
0.7 0.6746992648411527 687159.0
0.6 0.5601397387421024 687159.0
0.5 0.4389510497653673 687159.0
0.4 0.33376401945164186 687159.0
0.30000000000000004 0.2558563694107425 687159.0
0.2 0.20342424384425353 687159.0
0.1 0.16979930651869674 687159.0
0.0 0.14868673639972957 687159.0
3.2000000000000015 0.1462754807547159 686070.0
3.1000000000000014 0.17396161879446737 686070.0
3.0000000000000013 0.2120568672553682 686070.0
2.9000000000000012 0.26215254201784427 686070.0
2.800000000000001 0.3246751261454269 686070.0
2.700000000000001 0.3991459568135828 686070.0
2.600000000000001 0.48416411132586845 686070.0
2.500000000000001 0.5753266141174049 686070.0
2.400000000000001 0.6635370796968038 686070.0
2.3000000000000007 0.7392082643496093 686070.0
2.2000000000000006 0.7980305294510376 686070.0
2.1000000000000005 0.8409968501322825 686070.0
2.0000000000000004 0.8713192844679984 686070.0
1.9000000000000006 0.8922865195090627 686070.0
1.8000000000000005 0.9065022101021603 686070.0
1.7000000000000004 0.9157929646693772 686070.0
1.6000000000000003 0.9213169233571332 686070.0
1.5000000000000002 0.9236809505786846 686070.0
1.4000000000000001 0.9229981501368512 686070.0
1.3 0.9188552121320994 686070.0
1.2 0.9101599007671439 686070.0
1.0999999999999999 0.8948337454416511 686070.0
0.9999999999999999 0.8693562350209709 686070.0
0.8999999999999999 0.8283789814345782 686070.0
0.7999999999999999 0.7651932453614413 686070.0
0.7 0.6746879896543755 686070.0
0.6 0.5601687741845045 686070.0
0.5 0.4390153879962406 686070.0
0.4 0.33384563036186393 686070.0
0.30000000000000004 0.2559397165047757 686070.0
0.2 0.20350273187819293 686070.0
0.1 0.16987219660953562 686070.0
0.0 0.14875536431126804 686070.0
3.2000000000000015 0.14648612249924176 684981.0
3.1000000000000014 0.17417271511745527 684981.0
3.0000000000000013 0.21226144115068749 684981.0
2.9000000000000012 0.262340519758135 684981.0
2.800000000000001 0.3248329654215932 684981.0
2.700000000000001 0.3992535139400562 684981.0
2.600000000000001 0.48419278284064243 684981.0
2.500000000000001 0.5752544878642752 684981.0
2.400000000000001 0.6633767454601273 684981.0
2.3000000000000007 0.7390026998956314 684981.0
2.2000000000000006 0.7978205004869806 684981.0
2.1000000000000005 0.840804572303997 684981.0
2.0000000000000004 0.8711517159810835 684981.0
1.9000000000000006 0.8921427378410814 684981.0
1.8000000000000005 0.9063783871380511 684981.0
1.7000000000000004 0.9156847858377525 684981.0
1.6000000000000003 0.9212205154192843 684981.0
1.5000000000000002 0.9235931163042255 684981.0
1.4000000000000001 0.9229163461406125 684981.0
1.3 0.9187774932198407 684981.0
1.2 0.9100849754723316 684981.0
1.0999999999999999 0.8947613008929466 684981.0
0.9999999999999999 0.8692877334247994 684981.0
0.8999999999999999 0.828319030533584 684981.0
0.7999999999999999 0.7651510207563349 684981.0
0.7 0.6746765635110921 684981.0
0.6 0.5601980701798455 684981.0
0.5 0.4390803403781752 684981.0
0.4 0.33392800409080153 684981.0
0.30000000000000004 0.25602379774406153 684981.0
0.2 0.2035818518517718 684981.0
0.1 0.16994561167334657 684981.0
0.0 0.14882442971714327 684981.0
3.2000000000000015 0.14669777059734415 683892.0
3.1000000000000014 0.1743848226401723 683892.0
3.0000000000000013 0.2124670061441351 683892.0
2.9000000000000012 0.2625294287698547 683892.0
2.800000000000001 0.3249916198423879 683892.0
2.700000000000001 0.3993617010884687 683892.0
2.600000000000001 0.48422182641168 683892.0
2.500000000000001 0.5751823913380301 683892.0
2.400000000000001 0.6632160183281933 683892.0
2.3000000000000007 0.738796353046836 683892.0
2.2000000000000006 0.7976094566779991 683892.0
2.1000000000000005 0.8406112109360097 683892.0
2.0000000000000004 0.8709830974593434 683892.0
1.9000000000000006 0.891997982774985 683892.0
1.8000000000000005 0.9062536746499478 683892.0
1.7000000000000004 0.915575791579165 683892.0
1.6000000000000003 0.9211233501543203 683892.0
1.5000000000000002 0.9235045656620455 683892.0
1.4000000000000001 0.9228338505171567 683892.0
1.3 0.9186990931468578 683892.0
1.2 0.910009368745194 683892.0
1.0999999999999999 0.8946881715487713 683892.0
0.9999999999999999 0.8692185575923147 683892.0
0.8999999999999999 0.8282584636082074 683892.0
0.7999999999999999 0.7651083383917663 683892.0
0.7 0.6746649840348241 683892.0
0.6 0.5602276278837719 683892.0
0.5 0.439145911702087 683892.0
0.4 0.33401114766315776 683892.0
0.30000000000000004 0.2561086206701526 683892.0
0.2 0.20366161082897033 683892.0
0.1 0.17001955800750213 683892.0
0.0 0.14889393819795127 683892.0
3.2000000000000015 0.14691043206723622 682803.0
3.1000000000000014 0.17459794835816195 682803.0
3.0000000000000013 0.21267356903951964 682803.0
2.9000000000000012 0.26271927540926604 682803.0
2.800000000000001 0.3251510949728314 682803.0
2.700000000000001 0.3994705226914396 682803.0
2.600000000000001 0.48425124518204643 682803.0
2.500000000000001 0.5751103263499828 682803.0
2.400000000000001 0.6630548982766112 682803.0
2.3000000000000007 0.7385892211482539 682803.0
2.2000000000000006 0.7973973927993364 682803.0
2.1000000000000005 0.8404167591427386 682803.0
2.0000000000000004 0.8708134213368918 682803.0
1.9000000000000006 0.891852246714891 682803.0
1.8000000000000005 0.9061280653247581 682803.0
1.7000000000000004 0.9154659749530395 682803.0
1.6000000000000003 0.9210254209640591 682803.0
1.5000000000000002 0.9234152923111318 682803.0
1.4000000000000001 0.9227506570772117 682803.0
1.3 0.9186200057696722 682803.0
1.2 0.909933074400381 682803.0
1.0999999999999999 0.8946143511468798 682803.0
0.9999999999999999 0.86914870127402 682803.0
0.8999999999999999 0.8281972747668578 682803.0
0.7999999999999999 0.7650651935025303 682803.0
0.7 0.67465324881494 682803.0
0.6 0.5602574484531327 682803.0
0.5 0.43921210680305506 682803.0
0.4 0.33409506818199314 682803.0
0.30000000000000004 0.2561941929182226 682803.0
0.2 0.20374201596799305 682803.0
0.1 0.17009404199786865 682803.0
0.0 0.14896389541589483 682803.0
3.2000000000000015 0.14712411399043793 681714.0
3.1000000000000014 0.17481209932970157 681714.0
3.0000000000000013 0.21288113670120778 681714.0
2.9000000000000012 0.26291006608872597 681714.0
2.800000000000001 0.32531139642679785 681714.0
2.700000000000001 0.39957998322100785 681714.0
2.600000000000001 0.4842810423247961 681714.0
2.500000000000001 0.575038294734412 681714.0
2.400000000000001 0.6628933852972262 681714.0
2.3000000000000007 0.7383813015457361 681714.0
2.2000000000000006 0.797184303602306 681714.0
2.1000000000000005 0.8402212099908817 681714.0
2.0000000000000004 0.8706426799842433 681714.0
1.9000000000000006 0.8917055219935491 681714.0
1.8000000000000005 0.9060015517757136 681714.0
1.7000000000000004 0.9153553289456213 681714.0
1.6000000000000003 0.9209267211786164 681714.0
1.5000000000000002 0.9233252898401729 681714.0
1.4000000000000001 0.9226667595620152 681714.0
1.3 0.9185402248753531 681714.0
1.2 0.9098560861824703 681714.0
1.0999999999999999 0.8945398333541847 681714.0
0.9999999999999999 0.8690781581498331 681714.0
0.8999999999999999 0.8281354580509024 681714.0
0.7999999999999999 0.7650215812668623 681714.0
0.7 0.6746413554061604 681714.0
0.6 0.5602875330459026 681714.0
0.5 0.43927893056080924 681714.0
0.4 0.33417977282975464 681714.0
0.30000000000000004 0.2562805222184105 681714.0
0.2 0.2038230745227069 681714.0
0.1 0.17016907012020538 681714.0
0.0 0.14903430711610588 681714.0
3.2000000000000015 0.14733882351244856 680625.0
3.1000000000000014 0.1750272826764707 680625.0
3.0000000000000013 0.2130897160547681 680625.0
2.9000000000000012 0.2631018072772848 680625.0
2.800000000000001 0.32547252986753794 680625.0
2.700000000000001 0.39969008718906335 680625.0
2.600000000000001 0.48431122104331725 680625.0
2.500000000000001 0.5749662983488396 680625.0
2.400000000000001 0.6627314793983763 680625.0
2.3000000000000007 0.7381725915861567 680625.0
2.2000000000000006 0.7969701838142843 680625.0
2.1000000000000005 0.8400245564990991 680625.0
2.0000000000000004 0.8704708657077149 680625.0
1.9000000000000006 0.891557800871551 680625.0
1.8000000000000005 0.9058741265414774 680625.0
1.7000000000000004 0.9152438464690368 680625.0
1.6000000000000003 0.9208272440554457 680625.0
1.5000000000000002 0.9232345517665941 680625.0
1.4000000000000001 0.9225821516423484 680625.0
1.3 0.9184597441805435 680625.0
1.2 0.9097783977649814 680625.0
1.0999999999999999 0.8944646117657669 680625.0
0.9999999999999999 0.869006921828114 680625.0
0.8999999999999999 0.8280730074337573 680625.0
0.7999999999999999 0.7649774968056768 680625.0
0.7 0.6746293013280684 680625.0
0.6 0.5603178828211202 680625.0
0.5 0.4393463879002372 680625.0
0.4 0.3342652688693278 680625.0
0.30000000000000004 0.25636761639719846 680625.0
0.2 0.20390479384410537 680625.0
0.1 0.17024464894159344 680625.0
0.0 0.14910517912799348 680625.0
3.2000000000000015 0.14755456784342502 679536.0
3.1000000000000014 0.17524350558422552 679536.0
3.0000000000000013 0.21329931408762806 679536.0
2.9000000000000012 0.26329450550129413 679536.0
2.800000000000001 0.3256345010082157 679536.0
2.700000000000001 0.39980083914779396 679536.0
2.600000000000001 0.48434178457168797 679536.0
2.500000000000001 0.5748943390743291 679536.0
2.400000000000001 0.6625691806051738 679536.0
2.3000000000000007 0.7379630886176373 679536.0
2.2000000000000006 0.7967550281387151 679536.0
2.1000000000000005 0.8398267916377008 679536.0
2.0000000000000004 0.8702979707488258 679536.0
1.9000000000000006 0.8914090755365353 679536.0
1.8000000000000005 0.9057457820852383 679536.0
1.7000000000000004 0.9151315203603376 679536.0
1.6000000000000003 0.9207269827783658 679536.0
1.5000000000000002 0.9231430715355784 679536.0
1.4000000000000001 0.9224968269175504 679536.0
1.3 0.9183785573304661 679536.0
1.2 0.9097000027493743 679536.0
1.0999999999999999 0.8943886799038686 679536.0
0.9999999999999999 0.8689349858446769 679536.0
0.8999999999999999 0.8280099168199669 679536.0
0.7999999999999999 0.7649329351817986 679536.0
0.7 0.6746170840646111 679536.0
0.6 0.5603484989388148 679536.0
0.5 0.43941448379189074 679536.0
0.4 0.3343515636451023 679536.0
0.30000000000000004 0.25645548337880697 679536.0
0.2 0.2039871813818015 679536.0
0.1 0.1703207851218933 679536.0
0.0 0.14917651736662163 679536.0
3.2000000000000015 0.14777135425886992 678447.0
3.1000000000000014 0.17546077530348447 678447.0
3.0000000000000013 0.21350993784973457 678447.0
2.9000000000000012 0.26348816734502317 678447.0
2.800000000000001 0.3257973156124459 678447.0
2.700000000000001 0.39991224369012823 678447.0
2.600000000000001 0.4843727361750323 678447.0
2.500000000000001 0.5748224188157753 678447.0
2.400000000000001 0.662406488959766 678447.0
2.3000000000000007 0.7377527899897517 678447.0
2.2000000000000006 0.7965388312551065 678447.0
2.1000000000000005 0.8396279083283221 678447.0
2.0000000000000004 0.870123987283682 678447.0
1.9000000000000006 0.8912593381023759 678447.0
1.8000000000000005 0.9056165107937908 678447.0
1.7000000000000004 0.9150183433805308 678447.0
1.6000000000000003 0.9206259304565714 678447.0
1.5000000000000002 0.9230508425190701 678447.0
1.4000000000000001 0.9224107789145171 678447.0
1.3 0.9182966578979133 678447.0
1.2 0.909620894664028 678447.0
1.0999999999999999 0.8943120312168675 678447.0
0.9999999999999999 0.8688623436617807 678447.0
0.8999999999999999 0.8279461800442593 678447.0
0.7999999999999999 0.7648878913991661 678447.0
0.7 0.6746047010635827 678447.0
0.6 0.5603793825599327 678447.0
0.5 0.43948322325249617 678447.0
0.4 0.33443866458404925 678447.0
0.30000000000000004 0.2565441311866115 678447.0
0.2 0.20407024468554066 678447.0
0.1 0.17039748541521751 678447.0
0.0 0.14924832783410294 678447.0
3.2000000000000015 0.1479891901003254 677358.0
3.1000000000000014 0.17567909915021881 677358.0
3.0000000000000013 0.21372159445422667 677358.0
2.9000000000000012 0.26368279945128126 677358.0
2.800000000000001 0.3259609794948431 677358.0
2.700000000000001 0.4000243054501902 677358.0
2.600000000000001 0.48440407914988 677358.0
2.500000000000001 0.5747505395021969 677358.0
2.400000000000001 0.6622434045216199 677358.0
2.3000000000000007 0.7375416930537566 677358.0
2.2000000000000006 0.7963215878190376 677358.0
2.1000000000000005 0.8394278994436094 677358.0
2.0000000000000004 0.8699489074223663 677358.0
1.9000000000000006 0.8911085806083683 677358.0
1.8000000000000005 0.9054863049766076 677358.0
1.7000000000000004 0.914904308213595 677358.0
1.6000000000000003 0.920524080123629 677358.0
1.5000000000000002 0.9229578580147629 677358.0
1.4000000000000001 0.9223240010866838 677358.0
1.3 0.9182140393822223 677358.0
1.2 0.9095410669632059 677358.0
1.0999999999999999 0.8942346590782398 677358.0
0.9999999999999999 0.8687889886671107 677358.0
0.8999999999999999 0.8278817908705992 677358.0
0.7999999999999999 0.7648423604020474 677358.0
0.7 0.6745921497361194 677358.0
0.6 0.5604105348462701 677358.0
0.5 0.4395526113454853 677358.0
0.4 0.334526579196823 677358.0
0.30000000000000004 0.25663356794458964 677358.0
0.2 0.20415399140674897 677358.0
0.1 0.17047475667144668 677358.0
0.0 0.14932061662103085 677358.0
3.2000000000000015 0.14820808277607647 676269.0
3.1000000000000014 0.17589848450655185 676269.0
3.0000000000000013 0.2139342910781076 676269.0
2.9000000000000012 0.26387840852204547 676269.0
2.800000000000001 0.3261254985215713 676269.0
2.700000000000001 0.40013702910375554 676269.0
2.600000000000001 0.48443581682453407 676269.0
2.500000000000001 0.5746787030870387 676269.0
2.400000000000001 0.6620799273677935 676269.0
2.3000000000000007 0.7373297951628073 676269.0
2.2000000000000006 0.7961032924621627 676269.0
2.1000000000000005 0.8392267578068947 676269.0
2.0000000000000004 0.8697727232083141 676269.0
1.9000000000000006 0.8909567950183986 676269.0
1.8000000000000005 0.9053551568648922 676269.0
1.7000000000000004 0.9147894074654832 676269.0
1.6000000000000003 0.9204214247364562 676269.0
1.5000000000000002 0.9228641112450722 676269.0
1.4000000000000001 0.922236486812991 676269.0
1.3 0.9181306952082324 676269.0
1.2 0.9094605130260017 676269.0
1.0999999999999999 0.8941565567854999 676269.0
0.9999999999999999 0.8687149141727379 676269.0
0.8999999999999999 0.827816742991217 676269.0
0.7999999999999999 0.7647963370742212 676269.0
0.7 0.6745794274561692 676269.0
0.6 0.5604419569603946 676269.0
0.5 0.4396226531815167 676269.0
0.4 0.3346153150788748 676269.0
0.30000000000000004 0.2567238018787869 676269.0
0.2 0.20423842930010092 676269.0
0.1 0.17055260583776138 676269.0
0.0 0.14939338990792955 676269.0
3.2000000000000015 0.14842803976186103 675180.0
3.1000000000000014 0.176118938821468 675180.0
3.0000000000000013 0.21414803496293902 675180.0
2.9000000000000012 0.2640750013191026 675180.0
2.800000000000001 0.32629087861090955 675180.0
2.700000000000001 0.40025041936871963 675180.0
2.600000000000001 0.4844679525594451 675180.0
2.500000000000001 0.5746069115484848 675180.0
2.400000000000001 0.6619160575932328 675180.0
2.3000000000000007 0.7371170936722012 675180.0
2.2000000000000006 0.7958839397922318 675180.0
2.1000000000000005 0.8390244761918831 675180.0
2.0000000000000004 0.8695954266176913 675180.0
1.9000000000000006 0.89080397322011 675180.0
1.8000000000000005 0.905223058610625 675180.0
1.7000000000000004 0.914673633663107 675180.0
1.6000000000000003 0.9203179571742865 675180.0
1.5000000000000002 0.9227695953560895 675180.0
1.4000000000000001 0.9221482293968327 675180.0
1.3 0.9180466187252233 675180.0
1.2 0.9093792261552672 675180.0
