 0.5379317816982528 0.2712326632498884 0.9923471881474052
0.5004802490102546 0.4455107078272076 0.9968972513325681
 0.535472307817268 0.27094204487684526 0.9922708705744316
0.499410122355609 0.44532771820199535 0.9968829756562863
 0.5330075697785422 0.27067116206659797 0.9921937979123218
0.49833784595312 0.4451449280095352 0.9968685895545286
 0.5305379263091621 0.27042000510558595 0.9921159628101743
0.4972634307967169 0.4449623436680391 0.9968540919273208
 0.5280637383746245 0.270188564890456 0.9920373578479307
0.4961868876390273 0.4447799715946693 0.9968394816554529
 0.5255853690208507 0.2699768329497011 0.9919579755357717
0.495108226982722 0.4445978182058277 0.9968247575999855
 0.5231031832137045 0.26978480146360445 0.9918778083135114
0.4940274590718405 0.4444158899174882 0.9968099186017398
 0.5206175476762 0.26961246328248967 0.9917968485499871
0.4929445938831203 0.4442341931455982 0.9967949634807782
 0.5181288307235908 0.26945981194327484 0.9917150885424435
0.4918596411173232 0.444052734306533 0.9967798910358647
 0.5156374020965295 0.2693268416843325 0.991632520515913
0.4907726101905603 0.4438715198176041 0.9967647000439159
 0.513143632792501 0.26921354745865245 0.9915491366225933
0.48968351022561074 0.4436905560976415 0.9967493892594339
 0.5106478948957262 0.26911992494530956 0.9914649289412182
0.4885923500432691 0.4435098495676271 0.996733957413923
 0.5081505614057421 0.26904597055923524 0.9913798894764267
0.487499138153699 0.44332940665140497 0.9967184032152924
 0.5056520060648672 0.2689916814592931 0.9912940101581256
0.4864038827477943 0.44314923377645077 0.9967027253472415
 0.503152603184756 0.2689570555546579 0.991207282840848
0.4853065916885807 0.44296933737472316 0.9966869224686264
 0.5006527274722612 0.268942091509499 0.9911196993031102
0.484207272502628 0.4427897238835728 0.9966709932128126
 0.4981527538548096 0.2689467887459675 0.9910312512467604
0.4831059323714931 0.4426103997467381 0.9966549361870053
 0.495653057305509 0.268971147445487 0.9909419302963258
0.4820025781232146 0.44243137141541533 0.9966387499715651
 0.493154012668199 0.2690151685483482 0.9908517279983545
0.48089721622382975 0.4422526453494059 0.9966224331193014
 0.49065599448266034 0.26907885375160806 0.9907606358207527
0.4797898527689427 0.4420742280183483 0.9966059841547484
 0.48815937681019567 0.2691622055052917 0.990668645152118
0.47868049347534264 0.4418961259030376 0.9965894015734196
 0.48566453305979634 0.26926522700689925 0.9905757473010689
0.47756914367267794 0.4417183454968251 0.9965726838410418
 0.4831718358151069 0.26938792219421576 0.990481933495569
0.47645580829517914 0.44154089330711366 0.9965558293927678
 0.4806816566623958 0.26953029573642545 0.9903871948822468
0.4753404918734597 0.44136377585694697 0.9965388366323671
 0.47819436601974286 0.2696923530235299 0.9902915225257127
0.4742231985263784 0.4411869996866928 0.9965217039313933
 0.47571033296764864 0.2698741001540699 0.9901949074078705
0.47310393195297823 0.4410105713558232 0.9965044296283281
 0.47322992508126727 0.2700755439211517 0.9900973404272239
0.47198269542450305 0.4408344974448004 0.9964870120277023
 0.4707535082644642 0.2702966917967781 0.98999881239818
0.4708594917765018 0.4406587845570649 0.9964694493991908
 0.4682814465858929 0.27053755191448325 0.989899314050349
0.46973432340102333 0.44048343932113376 0.9964517399766817
 0.4658141021172842 0.27079813305027334 0.9897988360278372
0.4686071922389088 0.44030846839280935 0.9964338819573201
 0.46335183477413316 0.27107844460187275 0.9896973688885383
0.46747809977217814 0.4401338784574999 0.9964158735005247
 0.46089500215896895 0.2713784965662761 0.9895949031034185
0.46634704701654556 0.43995967623266924 0.9963977127269744
 0.45844395940738225 0.2716982995156083 0.9894914290557989
0.4652140345140223 0.4397858684703944 0.9963793977175689
 0.4559990590369838 0.27203786457129253 0.9893869370406324
0.4640790623256544 0.4396124619600537 0.9963609265123575
 0.4535606507994598 0.2723972033765278 0.9892814172637772
0.46294213002439577 0.4394394635311561 0.9963422971094374
 0.4511290815358831 0.27277632806707824 0.9891748598412654
0.46180323668809453 0.4392668800562841 0.9963235074638213
 0.4487046950354364 0.27317525124037606 0.9890672547985682
0.4606623808926323 0.439094718454186 0.9963045554862707
 0.446287831897691 0.27359398592293965 0.9889585920698559
0.45951956070521277 0.4389229856930129 0.9962854390420982
 0.44387882939858453 0.2740325455361106 0.9888488614972549
0.4583747736777837 0.43875168879368853 0.9962661559499316
 0.44147802136022835 0.2744909438601128 0.9887380528300996
0.4572280168406516 0.43858083483344423 0.9962467039804449
 0.4390857380246719 0.27496919499643635 0.9886261557241799
0.4560792866962266 0.43841043094949567 0.9962270808550505
 0.4367023059317423 0.27546731332855207 0.9885131597409862
0.45492857921298385 0.43824048434289187 0.996207284244555
 0.4343280478010691 0.27598531348096017 0.9883990543469487
0.4537758898195684 0.4380710022825172 0.9961873117677734
 0.4319632824183979 0.2765232102765792 0.9882838289126731
0.45262121339912054 0.43790199210927166 0.9961671609901049
 0.4296083245262886 0.2770810186924819 0.9881674727121724
0.4514645442837714 0.43773346124041557 0.9961468294220643
 0.42726348471928505 0.27765875381398364 0.9880499749220948
0.4503058762493833 0.4375654171741089 0.9961263145177721
 0.42492906934363417 0.2782564307870927 0.9879313246209473
0.4491452025104666 0.43739786749412346 0.9961056136733991
 0.4226053804016295 0.2788740647693305 0.9878115107883152
0.44798251571534176 0.4372308198747498 0.9960847242255639
 0.42029271546063773 0.27951167087893064 0.9876905223040781
0.44681780794153825 0.4370642820859068 0.9960636434496836
 0.4179913675668668 0.28016926414242865 0.9875683479476219
0.4456510706914091 0.43689826199844417 0.9960423685582743
 0.41570162516392156 0.2808468594406533 0.9874449763970469
0.444482294888036 0.43673276758966467 0.9960208966992025
 0.41342377201618524 0.2815444714531321 0.9873203962283711
0.44331147087135975 0.43656780694905567 0.9959992249538803
 0.41115808713705854 0.2822621146009254 0.987194595914732
0.4421385883946008 0.4364033882842449 0.9959773503354092
 0.4089048447220805 0.28299980298790395 0.987067563825582
0.44096363662096144 0.43623951992718996 0.9959552697866664
 0.4066643140869431 0.28375755034048683 0.9869392882258824
0.43978660412060233 0.43607621034059396 0.9959329801783324
 0.4044367596104118 0.28453536994585654 0.9868097572752907
0.43860747886795487 0.4359134681245821 0.9959104783068589
 0.40222244068214763 0.28533327458867236 0.9866789590273489
0.437426248239308 0.43575130202361123 0.9958877608923741
 0.40002161165542677 0.28615127648630057 0.9865468814286629
0.43624289901075247 0.4355897209336536 0.9958648245765239
 0.39783452180474005 0.28698938722258616 0.9864135123180824
0.43505741735644476 0.43542873390964215 0.9958416659202461
 0.3956614152882526 0.28784761768018813 0.986278839425876
0.43386978884723143 0.4352683501731931 0.9958182814014753
 0.3935025311150943 0.2887259779715056 0.9861428503729008
0.4326799984496265 0.43510857912061623 0.9957946674127771
 0.3913581031174439 0.2896244773682212 0.9860055326697732
0.4314880305251721 0.4349494303312123 0.9957708202589073
 0.38922835992736676 0.2905431242294917 0.9858668737160313
0.4302938688301837 0.43479091357588506 0.9957467361542965
 0.3871135249583567 0.2914819259288167 0.9857268607992978
0.42909749651590634 0.4346330388260586 0.9957224112204527
 0.38501381639152704 0.29244088877961955 0.9855854810944373
0.4278988961290746 0.4344758162629183 0.9956978414832848
 0.38292944716639127 0.2934200179595742 0.9854427216627119
0.426698049612919 0.4343192562869917 0.9956730228703388
 0.3808606249761664 0.2944193174337168 0.9852985694509333
0.42549493830861457 0.434163369528068 0.9956479512079468
 0.3788075522675281 0.2954387898763809 0.985153011290611
0.42428954295718974 0.4340081668554754 0.9956226222182863
 0.3767704262447411 0.29647843659199774 0.9850060338970985
0.4230818437019229 0.4338536593887247 0.9955970315163419
 0.3747494388780827 0.29753825743480633 0.9848576238687373
0.4218718200912376 0.4336998585085392 0.995571174606772
 0.3727447769164744 0.29861825072751935 0.9847077676859959
0.42065945108209435 0.43354677586826057 0.9955450468806734
 0.3707566219042313 0.29971841317899256 0.9845564517106073
0.41944471504394754 0.43339442340567963 0.9955186436122383
 0.36878515020183333 0.3008387398009509 0.9844036621847047
0.4182275897632185 0.43324281335526504 0.9954919599553066
 0.36683053301062324 0.3019792238238226 0.984249385229953
0.4170080524483704 0.43309195826083824 0.9954649909398016
 0.3648929364013263 0.3031398566117392 0.9840936068466786
0.4157860797355593 0.43294187098868764 0.9954377314680493
 0.36297252134629004 0.30432062757675854 0.9839363129129962
0.41456164769489406 0.4327925647411387 0.9954101763109774
 0.36106944375533423 0.3055215240923732 0.9837774891839347
0.41333473183734226 0.4326440530706117 0.9953823201041865
 0.3591838545151023 0.30674253140636726 0.9836171212905592
0.41210530712228766 0.4324963498941588 0.9953541573438915
 0.35731589953179993 0.307983632553088 0.9834551947390913
0.4108733479657564 0.43234946950851416 0.9953256823827263
 0.3554657197772072 0.30924480826520234 0.983291694910027
0.4096388282493634 0.43220342660566846 0.9952968894254083
 0.3536334513378475 0.31052603688500763 0.9831266070572552
0.4084017213299702 0.4320582362889832 0.9952677725242557
 0.35181922546719396 0.3118272942753743 0.9829599163071695
0.4071620000501053 0.4319139140898678 0.9952383255745544
 0.35002316864079513 0.31314855373039435 0.9827916076577833
0.4059196367491628 0.4317704759850331 0.9952085423097645
 0.3482454026141987 0.3144897858858172 0.9826216659778394
0.40467460327540405 0.431627938414343 0.9951784162965666
 0.3464860444835503 0.3158509586293543 0.9824500760059198
0.40342687099878416 0.4314863182992842 0.9951479409297335
 0.3447452067487487 0.3172320370109385 0.9822768223495546
0.4021764108246717 0.4313456330620782 0.99511710942683
 0.34302299737903114 0.3186329831530248 0.9821018894843283
0.40092319320842296 0.431205900645447 0.9950859148227243
 0.34131951988086845 0.32005375616102244 0.981925261752985
0.3996671881709057 0.43106713953306575 0.9950543499639123
 0.3396348733680468 0.3214943120339528 0.9817469233645335
0.3984083653149807 0.43092936877072263 0.9950224075026405
 0.3379691526338139 0.32295460357542594 0.9815668583933503
0.39714669384295165 0.4307926079882016 0.9949900798908254
 0.33632244822496715 0.3244345803050354 0.981385050778283
0.3958821425750565 0.4306568774219251 0.9949573593737568
 0.3346948465177642 0.32593418837027 0.981201484321752
0.3946146799690135 0.4305221979383708 0.9949242379835781
 0.33308642979553327 0.3274533704590456 0.9810161426888517
0.3933442741406585 0.4303885910582988 0.994890707532535
 0.3314972763278664 0.3289920657129619 0.9808290094064519
0.3920708928857184 0.430256078981808 0.9948567596059842
 0.3299274604512762 0.33055020964138926 0.9806400678622981
0.3907945037027586 0.4301246846142565 0.9948223855551495
 0.328377052651199 0.3321277340364964 0.9804493013041127
0.38951507381732947 0.42999443159306483 0.9947875764896175
 0.32684611964523086 0.3337245668893287 0.9802566928386953
0.38823257020738533 0.42986534431544965 0.9947523232695624
 0.32533472446748096 0.33534063230704914 0.980062225431024
0.3869469596299779 0.429737447967099 0.9947166164976865
 0.32384292655393165 0.33697585043145717 0.9798658819033552
0.3856582086493074 0.4296107685518344 0.9946804465108673
 0.3223707818286948 0.33863013735890124 0.9796676449343275
0.3843662836661444 0.4294853329222901 0.9946438033714994
 0.3209183427910568 0.3403034050617009 0.9794674970580611
0.3830711509486866 0.4293611688116397 0.9946066768585142
 0.31948565860320577 0.34199556131119957 0.9792654206632639
0.38177277666490106 0.4292383048664115 0.9945690564580707
 0.318072775178538 0.3437065096025648 0.9790613979923335
0.38047112691638546 0.42911677068042137 0.9945309313538978
 0.31667973527044113 0.34543614908145887 0.9788554111404635
0.37916616777381185 0.42899659682987207 0.9944922904172772
 0.3153065785614565 0.34718437447269995 0.9786474420547493
0.3778578653140061 0.4288778149096434 0.9944531221966499
 0.31395334175272227 0.3489510760110367 0.9784374725332975
0.37654618565869913 0.4287604575708253 0.9944134149068319
 0.3126200586536045 0.3507361393741576 0.978225484224335
0.3752310950150389 0.4286445585595315 0.9943731564178213
 0.31130676027142345 0.3525394456180588 0.9780114586253214
0.37391255971787707 0.4285301527570314 0.9943323342431805
 0.31001347490118697 0.3543608711148928 0.977795377082062
0.37259054627392896 0.42841727622125186 0.9942909355279735
 0.30874022821524333 0.356200287493419 0.9775772207878254
0.3712650214078329 0.4283059662296883 0.9942489470362433
 0.3074870433527705 0.3580575615821804 0.9773569707824619
0.3699359521101976 0.4281962613237739 0.9942063551380045
 0.30625394100901965 0.3599325553555259 0.9771346079515246
0.3686033056876843 0.42808820135475695 0.9941631457957342
 0.3050409395242357 0.3618251258825988 0.9769101130253952
0.36726704981518765 0.4279818275311268 0.9941193045503377
 0.30384805497217715 0.36373512527941093 0.9766834665784109
0.3659271525901887 0.427877182467654 0.9940748165065673
 0.30267530124816316 0.36566240066412004 0.9764546490279956
0.364583582589345 0.42777431023608037 0.9940296663178677
 0.3015226901565771 0.36760679411562613 0.976223640633796
0.363236308927385 0.4276732564175252 0.9939838381706276
 0.300390231497758 0.3695681426356013 0.9759904214968185
0.36188530131837254 0.4275740681566538 0.9939373157678072
 0.2992779331542152 0.37154627811406354 0.9757549715585745
0.36053053013942504 0.4274767942176728 0.9938900823119163
 0.2981858011761028 0.37354102729860633 0.9755172706002257
0.3591719664969577 0.4273814850422046 0.9938421204873124
 0.29711383986589507 0.37555221176738735 0.9752772982417374
0.3578095822954942 0.42728819280909314 0.9937934124417926
 0.2960620518622029 0.3775796479059831 0.975035033941035
0.35644335030918334 0.4271969714962241 0.9937439397674434
 0.29503043822267927 0.3796231468882064 0.9747904569931657
0.3550732442560471 0.42710787694439695 0.9936936834807167
 0.29401899850595814 0.3816825146609867 0.9745435465294672
0.35369923887504456 0.42702096692332453 0.9936426240016999
 0.2930277308525792 0.3837575519334025 0.9742942815167396
0.3523213100060617 0.4269363011998265 0.9935907411325401
 0.29205663206484866 0.38584805416995765 0.9740426407564257
0.35093943467288014 0.42685394160827805 0.9935380140349866
 0.2911056976855926 0.3879538115881839 0.9737886028837959
0.34955359116920376 0.42677395212338004 0.9934844212070099
 0.29017492207575774 0.3900746091606488 0.9735321463671407
0.3481637591478519 0.4266963989353257 0.9934299404584599
 0.2892642984908209 0.3922102266214454 0.9732732495069696
0.3467699197131845 0.4266213505274315 0.9933745488857118
 0.28837381915596705 0.3943604384772313 0.973011890435217
0.34537205551683525 0.4265488777563001 0.9933182228452606
 0.2875034753399999 0.3965250140228821 0.9727480471144567
0.34397015085685945 0.42647905393458785 0.9932609379262138
 0.28665325742795045 0.39870371736181603 0.9724816973371223
0.3425641917803736 0.4264119549164582 0.9932026689216287
 0.28582315499235145 0.40089630743104426 0.9722128187247375
0.34115416618975386 0.4263476591857832 0.9931433897986447
 0.28501315686314693 0.4031025380309899 0.9719413887271544
0.3397400639525157 0.4262862479471761 0.9930830736673547
 0.2842232511962082 0.40532215786011794 0.9716673846217998
0.3383218770149234 0.4262278052199253 0.993021692748355
 0.2834534255404293 0.40755491055440746 0.9713907835129313
0.33689959951944004 0.4261724179349134 0.9929592183389121
 0.28270366690337767 0.409800534731693 0.9711115623309033
0.33547322792609374 0.4261201760345862 0.9928956207776869
 0.28197396181547585 0.4120587640408937 0.9708296978314419
0.334042761137845 0.4260711725760563 0.9928308694079404
 0.2812642963926924 0.41432932721614235 0.9705451665949306
0.3326082006300313 0.42602550383741344 0.9927649325391581
 0.28057465639772305 0.416611948135819 0.9702579450257068
0.3311695505839964 0.42598326942732206 0.992697777407013
 0.2799050272996413 0.41890634588648584 0.9699680093513678
0.32972681802494325 0.4259445723979671 0.9926293701315921
 0.2792553943320033 0.42121223483171316 0.9696753356220906
0.3282800129641419 0.42590951936145144 0.9925596756738025
 0.27862574254938993 0.4235293246857768 0.9693798997099613
0.3268291485455154 0.4258782206096726 0.9924886577898717
 0.27801605688237085 0.4258573205922028 0.9690816773083174
0.32537424119672403 0.4258507902378012 0.992416278983853
 0.277426322190879 0.42819592320712335 0.9687806439311019
0.32391531078478875 0.42582734627138696 0.9923425004580376
 0.2768565233159807 0.4305448287874027 0.9684767749122327
0.3224523807763335 0.4258080107971799 0.9922672820611781
 0.27630664513003267 0.4329037292834818 0.9681700454049819
0.3209854784025277 0.4257929100977361 0.9921905822344148
 0.2757766725852138 0.4352723124368853 0.9678604303813716
0.31951463482874987 0.42578217478984615 0.9921123579547982
 0.2752665907604236 0.4376502618823217 0.9675479046315824
0.3180398853290728 0.4257759399668586 0.9920325646762912
 0.2747763849065383 0.4400372572543047 0.967232442763377
0.3165612694655931 0.42577434534494607 0.9919511562681286
 0.2743060404900181 0.4424329742982119 0.9669140192015395
0.3150788312726703 0.42577753541336305 0.9918680849504103
 0.27385554323485783 0.4448370849856904 0.966592608187329
0.3135926194460892 0.4257856595887149 0.9917833012267934
 0.27342487916287556 0.4472492576343112 0.9662681837779499
0.31210268753721676 0.4257988723733036 0.9916967538141404
 0.27301403463233387 0.44966915703136656 0.9659407198460387
0.3106090941521509 0.42581733351754425 0.9916083895689844
 0.2726229963748895 0.45209644456169534 0.9656101900791682
0.3091119031558932 0.42584120818648646 0.9915181534106499
 0.27225175153086667 0.45453077833941613 0.9652765679793672
0.30761118388154535 0.4258706671304286 0.991425988240871
 0.27190028768285074 0.4569718133434387 0.964939826862661
0.30610701134455753 0.4259058868596463 0.9913318348597407
 0.2715685928875997 0.4594192015566182 0.9645999398586277
0.3045994664619877 0.4259470498231826 0.9912356318778082
 0.27125665570627 0.4618725921084088 0.9642568799099751
0.30308863627677657 0.42599434459169205 0.9911373156241441
 0.27096446523295536 0.4643316314208672 0.963910619772136
0.3015746141870099 0.4260479660442877 0.9910368200501735
 0.2706920111215362 0.46679596335785023 0.9635611320128844
0.3000575001801106 0.426108115559314 0.990934076629078
 0.2704392836108378 0.46926522937724335 0.9632083890119715
0.29853740107193255 0.42617500120898194 0.9908290142505483
 0.27020627354809723 0.4717390686860525 0.9628523629607824
0.29701443075067463 0.42624883795774204 0.9907215591106678
 0.2699929724107363 0.474217118398184 0.9624930258620162
0.29548871042553243 0.4263298478642895 0.9906116345966879
 0.26979937232644097 0.47669901369473444 0.9621303495293855
0.29396036888001875 0.4264182602870393 0.9904991611664552
 0.2696254660915463 0.4791843879866055 0.9617643055873409
0.2924295427298195 0.4265143120929 0.9903840562222319
 0.26947124718772586 0.4816728730792539 0.9613948654708179
0.29089637668506263 0.4266182478691364 0.9902662339786391
 0.2693367097969861 0.48416409933938387 0.9610220004250075
0.28936102381687995 0.4267303201380894 0.9901456053244473
 0.2692218488149649 0.4866576958633856 0.960645681505151
0.2878236458280803 0.4268507895744765 0.9900220776779192
 0.2691266598625339 0.48915329064731544 0.9602658795763612
0.28628441332776783 0.4269799252249692 0.9898955548353995
 0.26905113929570557 0.4916505107582193 0.9598825653134674
0.2847435061097117 0.4271180047296886 0.9897659368128362
 0.2689952842138432 0.49414898250658557 0.9594957092008881
0.2832011134342474 0.427265314545242 0.9896331196798966
 0.26895909246617583 0.49664833161972544 0.9591052815325298
0.281657434313472 0.42742215016883783 0.9894969953863395
 0.26894256265661604 0.499148183415864 0.958711252411714
0.2801126777994928 0.4275888163630091 0.9893574515802787
 0.2689456941468825 0.5016481629787328 0.9583135917511303
0.27856706327543534 0.42776562738038476 0.989214371417968
 0.2689684870579256 0.5041478953324501 0.9579122692728222
0.2770208207489209 0.4279529071879077 0.9890676333647181
 0.2690109422696575 0.5066470056164727 0.9575072545081986
0.27547419114768773 0.4281509896898308 0.9889171109865458
 0.26907306141898596 0.5091451192604077 0.9570985167980771
0.27392742661702085 0.42836021894874815 0.9887626727321375
 0.26915484689615155 0.5116418621584686 0.9566860252927576
0.27238079081861716 0.42858094940385905 0.9886041817046964
 0.2692563018393694 0.5141368608433634 0.9562697489521285
0.27083455923049665 0.42881354608557015 0.9884414954232331
 0.26937743012777443 0.516629742659401 0.9558496565458031
0.26928901944754907 0.4290583848254592 0.9882744655728355
 0.2695182363726704 0.5191201359346088 0.9554257166532907
0.2677444714822813 0.42931585246055065 0.988102937743453
 0.2696787259070833 0.521607670151649 0.9549978976641998
0.26620122806530283 0.4295863470307389 0.9879267511567081
 0.26985890477361835 0.5240919761173304 0.9545661677784776
0.26465961494506646 0.42987027796809785 0.9877457383802426
 0.27005877971062114 0.5265726861305123 0.9541304950066812
0.26311997118636377 0.4301680662767285 0.9875597250290913
 0.27027835813664364 0.5290494341481989 0.9536908471702884
0.26158264946704474 0.4304801447016584 0.9873685294535706
 0.2705176481332144 0.531521855949631 0.9532471919020418
0.26004801637239866 0.4308069578851929 0.98717196241316
 0.2707766584259138 0.5339895892981792 0.952799496646332
0.25851645268665735 0.4311489625090112 0.9869698267358491
 0.2710553983637552 0.536452274100855 0.9523477286596186
0.2569883536809881 0.43150662742014895 0.9867619169624208
 0.271353877896872 0.5389095525652536 0.9518918550108884
0.2554641293973977 0.4318804337388716 0.9865480189751404
 0.27167210755251237 0.5413610693537515 0.9514318425821553
0.2539442049278906 0.43227087494631566 0.9863279096103242
 0.2720100984093417 0.5438064717347885 0.9509676580689989
0.25242902068825485 0.4326784569495962 0.986101356254267
 0.2723678620700549 0.5462454097310644 0.9504992679811447
0.25091903268579335 0.43310369812195887 0.9858681164220218
 0.2727454106323004 0.5486775362644929 0.9500266386430875
0.24941471278033228 0.43354712931535766 0.9856279373185413
 0.2731427566579166 0.5511025072977552 0.9495497361947534
0.24791654893779563 0.43400929384268944 0.985380555381707
 0.27355991314048467 0.5535199819723107 0.9490685265922114
0.24642504547566335 0.4344907474267557 0.9851256958068147
 0.27399689347119893 0.5559296227427176 0.948582975608424
0.24494072329957176 0.43499205811281655 0.9848630720521087
 0.2744537114030597 0.5583310955071358 0.9480930488340453
0.24346412013034366 0.4355138061414607 0.98459238532501
 0.2749303810133904 0.560724069733882 0.9475987116782648
0.24199579072071 0.4360565837782986 0.9843133240487408
 0.2754269166646848 0.5631082185839189 0.9470999293696989
0.24053630706097723 0.4366209950968401 0.9840255633091098
 0.27594333296378815 0.5654832190291678 0.9465966669573278
0.23908625857290944 0.4372076557107132 0.9837287642813064
 0.2764796447194182 0.5678487519665392 0.9460888893114828
0.23764625229105737 0.4378171924512216 0.9834225736366458
 0.2770358668980322 0.5702045023275881 0.9455765611248829
0.23621691303080233 0.43845024298604957 0.9831066229293166
 0.2776120145780465 0.5725501591837032 0.9450596469137207
0.23479888354235418 0.43910745537477947 0.9827805279633078
 0.278208102902417 0.5748854158467523 0.9445381110188
0.2333928246499545 0.43978948755672126 0.9824438881398446
 0.27882414702958835 0.5772099699651099 0.9440119176067265
0.23199941537554197 0.4404970067664064 0.9820962857858283
 0.27946016208282276 0.5795235236150058 0.9434810306711482
0.23061935304611825 0.4412306888719868 0.9817372854639691
 0.2801161630979163 0.5818257833871358 0.9429454140340534
0.229253353384082 0.4419912176316686 0.9813664332655265
 0.2807921649693179 0.5841164604684896 0.9424050313471213
0.22790215057977015 0.44277928386322507 0.980983256086812
 0.2814881823946602 0.5863952707193549 0.9418598460931284
0.22656649734546042 0.4435955845215907 0.9805872608909062
 0.2822042298177186 0.588661934745465 0.9413098215874123
0.22524716495009875 0.44444082167951654 0.9801779339563437
 0.2829403213698118 0.5909161779652687 0.9407549209793912
0.22394494323396208 0.44531570140627613 0.979754740114893
 0.2836964708096618 0.593157730672305 0.9401951072541436
0.2226606406025248 0.446220932539517 0.9793171219809418
 0.2844726914617301 0.5953863280926739 0.9396303432340467
0.22139508399872126 0.4471572253454146 0.9788644991754546
 0.285268996153049 0.5976017104376034 0.939060591580475
0.22014911885282382 0.4481252900625267 0.9783962675479574
 0.28608539714857 0.599803622951121 0.9384858147955585
0.2189236090091051 0.44912583532494 0.9779117984005488
 0.28692190608505014 0.6019918159528412 0.9379059752240064
0.2177194366284308 0.4501595664606532 0.9774104377185445
 0.28777853390350117 0.6041660448758917 0.9373210350549914
0.21653750206589237 0.4512271836615362 0.9768915054130171
 0.2886552907802268 0.6063260703000072 0.9367309563240973
0.21537872372253541 0.45232938002167633 0.9763542945812258
 0.2895521860564749 0.608471657979825 0.9361357009153338
0.2142440378701764 0.4534668394415578 0.9757980707917111
 0.2904692281667353 0.6106025788684245 0.9355352305632167
0.21313439844824264 0.4546402343961658 0.9752220714017027
 0.29140642456571203 0.6127186091361577 0.9349295068549128
0.2120507768314786 0.4558502235659826 0.9746255049154008
 0.2923637816540058 0.6148195301848263 0.9343184912324554
0.21099416156726014 0.457097449330722 0.9740075503927144
 0.2933413047025392 0.6169051286572643 0.9337021449950269
0.20996555808117004 0.4583825351267706 0.9733673569190984
 0.2943389977757639 0.6189751964423927 0.9330804293013123
0.2089659883493397 0.45970608267048046 0.9727040431482864
 0.29535686365368774 0.6210295306758155 0.9324533051719213
0.2079964905359386 0.4610686690508309 0.9720166969309374
 0.29639490375276417 0.6230679337360346 0.9318207334918855
0.20705811859403822 0.4624708436964683 0.9713043750434869
 0.2974531180456872 0.6250902132363663 0.9311826750132243
0.20615194182790697 0.46391312522379025 0.9705661030328612
 0.2985315049801387 0.6270961820126397 0.9305390903575873
0.20527904441461325 0.46539599817454325 0.9698008751940917
 0.2996300613965355 0.6290856581067741 0.9298899400189704
0.20444052488262285 0.4669199096533611 0.9690076546993236
 0.30074878244482856 0.6310584647463221 0.9292351843665067
0.20363749554487454 0.4684852658777615 0.9681853738981904
 0.3018876615004063 0.6330144303200828 0.9285747836473349
0.20287108188359942 0.47009242865535544 0.9673329348110035
 0.30304669007915847 0.6349533883498809 0.9279086979895443
0.2021424218839483 0.471741711805395 0.9664492098376984
 0.3042258577517594 0.6368751774586204 0.9272368874051993
0.20145266531326722 0.47343337754421383 0.96553304270693
 0.30542515205723053 0.6387796413347179 0.9265593117934413
0.2008029729426436 0.47516763285671415 0.9645832496910859
 0.306644558415847 0.6406666286930255 0.9258759309436742
0.2001945157071668 0.47694462587861514 0.9635986211143069
 0.30788406004145336 0.6425359932323582 0.9251867045388267
0.19962847380113946 0.478764442316845 0.9625779231817367
 0.30914363785325816 0.6443875935897382 0.924491592158701
0.19910603570434174 0.4806271019380772 0.9615199001592266
 0.3104232703871782 0.6462212932914727 0.9237905532834021
0.1986283971353114 0.48253255515795757 0.9604232769334546
 0.3117229337068071 0.6480369607011853 0.923083547296852
0.19819675992753952 0.484480679766074 0.9592867619828919
 0.3130426013140845 0.6498344689649183 0.9223705334903884
0.19781233082445762 0.4864712778239895 0.9581090507901557
 0.3143822440597459 0.6516136959534276 0.921651471066451
0.19747632018914563 0.4885040727757615 0.9568888297259872
 0.3157418300536349 0.6533745242017919 0.9209263191423515
0.19718994062482822 0.4905787068121697 0.9556247804342977
 0.3171213245749625 0.6551168408464568 0.9201950367541346
0.19695440550245757 0.4926947385313092 0.9543155847463766
 0.31852068998260147 0.6568405375598396 0.9194575828605255
0.1967709273920299 0.49485164093921774 0.952959930150348
 0.31993988562550496 0.6585455104826115 0.9187139163469679
0.1966407163947676 0.4970487998347482 0.9515565158392473
 0.32137886775334246 0.660231660153787 0.9179639960297518
0.19656497837391765 0.4992855126227884 0.9501040593575869
 0.32283758942744767 0.6618988914387379 0.9172077806602331
0.19654491308270355 0.5015609875992858 0.948601303861876
 0.32431600043217634 0.663547113455254 0.9164452289291453
0.19658171218893356 0.5038743437500505 0.947047026005261
 0.3258140471867731 0.6651762394977744 0.915676299471003
0.19667655719692345 0.506224611103186 0.9454400444501336
 0.3273316726578503 0.6667861869599075 0.9149009508686013
0.19683061726873488 0.5086107316719338 0.9437792290052079
 0.32886881627258263 0.6683768772553602 0.9141191416576082
0.19704504694831593 0.5110315610208824 0.9420635103751895
 0.33042541383272467 0.6699482357373925 0.9133308303312524
0.19732098379389404 0.5134858704837179 0.9402918905016792
 0.33200139742955886 0.6715001916169177 0.9125359753451082
0.19765954592598187 0.5159723500550568 0.9384634534634848
 0.33359669535988645 0.6730326778793604 0.9117345351219771
0.1980618295005625 0.5184896119723923 0.9365773768930562
 0.3352112320431717 0.6745456312003886 0.9109264680568668
0.1985289061194359 0.5210361949968099 0.9346329438533948
 0.33684492793995474 0.6760389918606285 0.9101117325220688
0.1990618201923168 0.523610569393031 0.9326295551067214
 0.3384976994716484 0.6775127036594766 0.909290286872335
